ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157754,record identifiers,https://data.letterenhuis.be/ark:/24970/c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,object identifier,Brieven,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba076f7-ddb6-44b4-ac14-ca8333f6c190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b1c8b5-e4ef-4052-a072-17ba3c01ec15"", ""inverseOntologyProperty"": """"}]"
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148899,referentienummer,False,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157754,brocade id,False,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157754/N,brocade url,False,,,,,,,,,,,,,,,
c65c73de-92aa-5c40-ab6e-4a9dfb5bf264,tg:lhbr:157754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b82dffc-aada-56a3-9a1c-9c8021032f64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb51da1d-a0f1-4ecf-a14d-cef9e31f67ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
