ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29954,record identifiers,https://data.letterenhuis.be/ark:/24970/b18cf265-6b45-5925-b463-7e8bee42d3dd,object identifier,Brieven,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712a0adf-69a0-4da7-accc-426e2e22703d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89bb221-1331-409c-848b-e0dbe0204793"", ""inverseOntologyProperty"": """"}]"
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028897,referentienummer,False,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29954,brocade id,False,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29954/N,brocade url,False,,,,,,,,,,,,,,,
b18cf265-6b45-5925-b463-7e8bee42d3dd,tg:lhbr:29954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f61c1a6a-9bf5-5c40-9ac9-a641ef8cbfb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12dc038c-4a01-428a-ab6d-a1e5fb4e03f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
