ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26901,record identifiers,https://data.letterenhuis.be/ark:/24970/b5582363-1aef-5372-8843-4217f1321311,object identifier,Brieven,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdef6a73-6218-47bc-9450-efe3410bc282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a972af0c-2e0e-4f88-b18a-15e06c4ee66a"", ""inverseOntologyProperty"": """"}]"
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025844,referentienummer,False,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26901,brocade id,False,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26901/N,brocade url,False,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2f10f4-0d72-56d8-a7d4-b1989089ceb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e526029a-e48c-47aa-8e75-702a90db44c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
