ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133315,record identifiers,https://data.letterenhuis.be/ark:/24970/bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,object identifier,Brieven,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68a79b4e-4b41-497b-87ca-431648be5991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb75f6b3-e8af-4993-8a8d-a6a5bb1dba50"", ""inverseOntologyProperty"": """"}]"
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125541,referentienummer,False,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133315,brocade id,False,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133315/N,brocade url,False,,,,,,,,,,,,,,,
bc0e5791-a2cb-5c66-9de6-5bbd2413a42c,tg:lhbr:133315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d08b0a8-1b06-549c-b960-865efd3f81c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68dc4ff8-d1f1-4125-9e62-2f9faf96ffbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
