ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227587,record identifiers,https://data.letterenhuis.be/ark:/24970/9f535247-a09e-513a-9e90-30ea2009dc6f,object identifier,Brieven,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9883cc57-fdd7-4720-b284-064ac314c035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ddfe7a5-6d19-4958-9a0a-63119c2d2f8c"", ""inverseOntologyProperty"": """"}]"
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216830,referentienummer,False,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227587,brocade id,False,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227587/N,brocade url,False,,,,,,,,,,,,,,,
9f535247-a09e-513a-9e90-30ea2009dc6f,tg:lhbr:227587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bebe2f5-b04a-5026-a8fd-0669e7aa8692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9c44cc2-5438-47d2-a47c-6246c0f25313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
