ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148433,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c77210-2cff-5a17-953a-53055f4f05c0,object identifier,Brieven,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0096b1b4-f7ec-4186-84b6-4dfa75089ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188084a9-0659-49ed-8df8-b8b21e91b4f1"", ""inverseOntologyProperty"": """"}]"
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139885,referentienummer,False,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148433,brocade id,False,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148433/N,brocade url,False,,,,,,,,,,,,,,,
a4c77210-2cff-5a17-953a-53055f4f05c0,tg:lhbr:148433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866b4d45-41a3-5cc0-a3c5-49ccdd3453e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6577ce-1bf8-4168-b55b-75bd4e1b88e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
