ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14272,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a48a58-8f1d-57c3-b578-67bcb2dda76c,object identifier,Brieven,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f48389-545d-47e4-a022-e323049e0399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""737959a1-79f4-45a8-aa41-a07bbd48ca8f"", ""inverseOntologyProperty"": """"}]"
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013608,referentienummer,False,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14272,brocade id,False,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14272/N,brocade url,False,,,,,,,,,,,,,,,
a9a48a58-8f1d-57c3-b578-67bcb2dda76c,tg:lhbr:14272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7fefae9-4fc5-5202-8201-7230159f1a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""999e1ab3-e717-4bb0-9e1c-e51d95adfaca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
