ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244179,record identifiers,https://data.letterenhuis.be/ark:/24970/cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,object identifier,Brieven,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b2b153e-6af5-40f4-91f2-04dea46a83cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ff27f3-3346-45d7-9b30-1849ab650a28"", ""inverseOntologyProperty"": """"}]"
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.0,1957,No Copyright - Public Domain Mark 1.0,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18420305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1842-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233146,referentienummer,False,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244179,brocade id,False,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244179/N,brocade url,False,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83670f82-7115-5771-bbd3-9d69407b7bd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""804397fd-02a9-4b02-b623-327d51947c9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_Titles,,,au::17971,,,,lhbr,lhbr,Brief,69614710-ac8b-5229-af88-60e4681b1000,bs,,au::17971:1,au::17971g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1922897"",""au::17971"",""au::17971:1"",""ark:/83110/x0/69614710-ac8b-5229-af88-60e4681b1000"",""Charles van Swygenhoven"",""ark:/83110/x0/659ded66-a014-5c48-ad75-2bc3919db0ea""],""name"":""Charles van Swygenhoven"",""ark"":""ark:/83110/x0/659ded66-a014-5c48-ad75-2bc3919db0ea"",""uri"":""/agents/people/1922897"",""id"":""au::17971:1"",""resourceArk"":""ark:/83110/x0/69614710-ac8b-5229-af88-60e4681b1000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69614710-ac8b-5229-af88-60e4681b1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb18c9ec-1a4b-52ec-90f9-b9a2f99627f4,tg:lhbr:244179,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
