ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195844,record identifiers,https://data.letterenhuis.be/ark:/24970/9c29a597-7cc2-5036-88f6-f5538ef16090,object identifier,Brieven,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a588d2b5-325f-4e42-8716-2bbbe164a9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43f78828-7b12-400e-9686-b2ccb851b7d5"", ""inverseOntologyProperty"": """"}]"
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185459,referentienummer,False,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195844,brocade id,False,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195844/N,brocade url,False,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff20afdd-4cb3-5f86-aa69-3d5de81fd5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3444362f-c2df-4f7b-90d9-65bb35d8da18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_Titles,,,au::4739,,,,lhbr,lhbr,Brief,c15639ad-5349-5b75-b934-d54a5ee8880e,bs,,au::4739:1,au::4739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507073"",""au::4739"",""au::4739:1"",""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""August Cuppens"",""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f""],""name"":""August Cuppens"",""ark"":""ark:/83110/x0/ba5031e5-9e4d-5d83-ae63-e044f8ad089f"",""uri"":""/agents/people/507073"",""id"":""au::4739:1"",""resourceArk"":""ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c15639ad-5349-5b75-b934-d54a5ee8880e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c29a597-7cc2-5036-88f6-f5538ef16090,tg:lhbr:195844,e73_Titles,,,au::1514,,,,lhbr,lhbr,Brief,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire"",""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/97aa29fd-e651-5495-8d32-35b6ff60d4ef"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""resourceArk"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
