ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132713,record identifiers,https://data.letterenhuis.be/ark:/24970/ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,object identifier,Brieven,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab5c3c27-0925-4da1-bcb0-fd4b042bab3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db49d37-1042-4089-b2b7-35cb45cddf49"", ""inverseOntologyProperty"": """"}]"
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124959,referentienummer,False,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132713,brocade id,False,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132713/N,brocade url,False,,,,,,,,,,,,,,,
ad6e9d1f-68fa-5d5d-8bb8-1f6aaadf5501,tg:lhbr:132713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c6900ac-8bb9-5ab1-bb62-760577cbabf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13ffcdfe-863d-468a-ad0f-83b3f11f53c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
