ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1270,record identifiers,https://data.letterenhuis.be/ark:/24970/b8e1fb36-9c56-553d-8dc3-63bac12c64e5,object identifier,Brieven,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03131933-529b-4f04-a8a2-0f295111296b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431e6fb4-9f6f-414a-92ab-d35d14f2c375"", ""inverseOntologyProperty"": """"}]"
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001191,referentienummer,False,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1270,brocade id,False,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1270/N,brocade url,False,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8d3f83a-ada1-5bee-9343-4156ca2692da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa8c13d3-be5c-4cd8-a7dd-d1b0c6c211dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8e1fb36-9c56-553d-8dc3-63bac12c64e5,tg:lhbr:1270,e73_Titles,,,au::2363,,,,lhbr,lhbr,Brief,ece501c9-6965-5975-b42d-d0a71f9067c7,co,,au::2363:1,au::2363g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon"",""ark:/83110/x0/0afadccf-0de6-5161-b361-38c8c146453c""],""name"":""Jan Filip Boon"",""ark"":""ark:/83110/x0/0afadccf-0de6-5161-b361-38c8c146453c"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""resourceArk"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
