ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224059,record identifiers,https://data.letterenhuis.be/ark:/24970/c2089e2d-8083-5d97-ada2-d5196384141d,object identifier,Brieven,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ad4ef07-2b46-4b57-b34c-625085e387e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b7d6bd-a97c-419d-86d5-3f2f261e1f89"", ""inverseOntologyProperty"": """"}]"
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213318,referentienummer,False,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224059,brocade id,False,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224059/N,brocade url,False,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779df42a-f9e7-59fc-9cbd-5fa03861ce09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07427372-8684-442a-8b00-0cfd31e458a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_Titles,,,au::54301,,,,lhbr,lhbr,Brief,57e09aea-5786-55e8-abf5-ab0a151839d4,bs,,au::54301:1,au::54301g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5810207"",""au::54301"",""au::54301:1"",""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""Enno Develing"",""ark:/83110/x0/5e044ab3-a6cc-5760-9625-2e7d20794bbc""],""name"":""Enno Develing"",""ark"":""ark:/83110/x0/5e044ab3-a6cc-5760-9625-2e7d20794bbc"",""uri"":""/agents/people/5810207"",""id"":""au::54301:1"",""resourceArk"":""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2089e2d-8083-5d97-ada2-d5196384141d,tg:lhbr:224059,e73_Titles,,,au::12170:::DI.2,,,,lhbr,lhbr,Brief,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]"",""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""au::12170:1::DI.2"",""au::12170:1::DI::au::12171""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/0d217a58-a14d-5104-a8bd-5e6f7ad2afab"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1::DI::au::12171"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""resourceID"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
