ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36942,record identifiers,https://data.letterenhuis.be/ark:/24970/bbf3b216-01cd-5693-bb00-22e8e9fbe538,object identifier,Brieven,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fb54124-efdc-4363-a31c-5f2fbae35777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""693aea3e-bcca-4f24-8231-5061d19cda63"", ""inverseOntologyProperty"": """"}]"
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035680,referentienummer,False,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36942,brocade id,False,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36942/N,brocade url,False,,,,,,,,,,,,,,,
bbf3b216-01cd-5693-bb00-22e8e9fbe538,tg:lhbr:36942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed8adbad-67ae-52aa-887f-4dff4994e8cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17b8699-63fc-4e43-9961-e70505bbdb00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
