ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40565,record identifiers,https://data.letterenhuis.be/ark:/24970/af9685be-0686-501f-ac05-7e7c306a64b3,object identifier,Brieven,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""663d3a58-d0c0-4025-8ea9-9f876c392209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45d130a-1b34-47c7-b55b-48c98cd5de58"", ""inverseOntologyProperty"": """"}]"
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039130,referentienummer,False,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40565,brocade id,False,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40565/N,brocade url,False,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87a7a897-1181-5c3d-9cd7-f7c42b006eed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89adf6cd-d1c7-4b7b-a864-56f1d90017a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_Titles,,,au::4855:::RSV.1,,,,lhbr,lhbr,Brief,47620c3b-4e54-5c78-99da-1930e9af07bb,bs,,au::4855:1::RSV.1,au::4855g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]"",""ark:/83110/x0/815770c8-59d8-554d-83fc-e0a5797cc428"",""au::4855:1::RSV.1"",""au::4855:1::RSV::au::14319""],""name"":""Johan Daisne [Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]]"",""ark"":""ark:/83110/x0/815770c8-59d8-554d-83fc-e0a5797cc428"",""uri"":""/agents/people/519485"",""id"":""au::4855:1::RSV::au::14319"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""resourceID"":""au::4855:1"",""capacity"":""Redactiesecretaris van Pan [Kring \u0026 Tijdschrift]"",""isCapacity"":true,""relatorRaw"":""au::4855:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af9685be-0686-501f-ac05-7e7c306a64b3,tg:lhbr:40565,e73_Titles,,,au::2147,,,,lhbr,lhbr,Brief,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
