ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121894,record identifiers,https://data.letterenhuis.be/ark:/24970/acb6e2b8-5767-5642-b51a-57daea4cf102,object identifier,Brieven,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66c1e99b-0192-41e7-903a-a660324a66e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d402fa42-af3e-49ca-9e8d-0716fd68e2f0"", ""inverseOntologyProperty"": """"}]"
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114687,referentienummer,False,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121894,brocade id,False,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121894/N,brocade url,False,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6fa90f7-9c61-5e01-877e-91582cb3ab43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a78edf08-c2bf-41b7-8c94-29ffe7ce20a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acb6e2b8-5767-5642-b51a-57daea4cf102,tg:lhbr:121894,e73_Titles,,,au::9112,,,,lhbr,lhbr,Brief,59c8adb0-0eed-5c1d-83a5-69e5874f6917,co,,au::9112:1,au::9112g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste"",""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/1bbc433b-8f8b-5c73-ae56-61820e2dadb8"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""resourceArk"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
