ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97010,record identifiers,https://data.letterenhuis.be/ark:/24970/ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,object identifier,Brieven,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5a0fb7a-d7a7-43b2-9531-93e4f28c11e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cea33f3-6d9e-45ca-8076-af62c91aa03a"", ""inverseOntologyProperty"": """"}]"
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091027,referentienummer,False,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97010,brocade id,False,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97010/N,brocade url,False,,,,,,,,,,,,,,,
ad8b0ef1-ff5e-54bb-bcd1-6772c2efbf3d,tg:lhbr:97010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4795f3bd-0cdd-5b45-8ab7-77d4508686cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daedea84-b1fd-4b1f-9c5e-e85a05809e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
