ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122167,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b33d4f-fa38-5220-b04d-42839cf6c637,object identifier,Brieven,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kranteknipsel</p>
","<p>Kranteknipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f70b1fe-fe0f-44a4-84c0-d5b0f373d328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8d42de7-ef76-470c-8f7f-de6f7f3d6ea8"", ""inverseOntologyProperty"": """"}]"
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114914,referentienummer,False,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122167,brocade id,False,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122167/N,brocade url,False,,,,,,,,,,,,,,,
a7b33d4f-fa38-5220-b04d-42839cf6c637,tg:lhbr:122167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4642fc60-66c0-54ae-a87b-5b8cc2885d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a871cd37-b93b-49b7-9a84-4aaca73d5193"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
