ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234975,record identifiers,https://data.letterenhuis.be/ark:/24970/bee38372-a60b-57db-9f6f-86e2196b4a0e,object identifier,Brieven,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c9895b2-a9c0-4f1b-a31d-141c7f50b964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e31de409-4bd7-4a6f-b358-31ebb202afc9"", ""inverseOntologyProperty"": """"}]"
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-26,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224157,referentienummer,False,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234975,brocade id,False,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234975/N,brocade url,False,,,,,,,,,,,,,,,
bee38372-a60b-57db-9f6f-86e2196b4a0e,tg:lhbr:234975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8a00edc-b285-5382-b607-51c7702f368f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4439ad-9b87-4255-8921-11ca5bbef245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
