ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103183,record identifiers,https://data.letterenhuis.be/ark:/24970/a4827226-1d48-5b27-a137-4b888a6f5b62,object identifier,Brieven,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d652d6-04e0-481e-b725-aac5d767aa3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0eb15b-4257-4ae0-b280-5c0817633eaf"", ""inverseOntologyProperty"": """"}]"
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096986,referentienummer,False,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103183,brocade id,False,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103183/N,brocade url,False,,,,,,,,,,,,,,,
a4827226-1d48-5b27-a137-4b888a6f5b62,tg:lhbr:103183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da8593d1-8115-5583-ba94-81231d799350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9353d3-f052-42c7-a93a-93bffc31de4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
