ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269399,record identifiers,https://data.letterenhuis.be/ark:/24970/ca1316af-341f-5982-88d9-90c70a61ed4b,object identifier,Brieven,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54637e6b-b1e9-4cb7-b74d-c974087d1356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ee362b-ca28-40fd-aeb1-200a2355be70"", ""inverseOntologyProperty"": """"}]"
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Angèle Manteau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258095,referentienummer,False,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269399,brocade id,False,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269399/N,brocade url,False,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02af6fb5-6900-51aa-b61c-572c734e5a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b43c002c-f88b-4252-8ccb-d7347c097ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Titles,,,au::13765,,,,lhbr,lhbr,Brief,d3b58f7a-0e25-522a-ad7d-582cda08472a,ow,subjects (content of works),au::13765:1,au::13765g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1472855"",""au::13765"",""au::13765:1"",""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""Nijgh en Van Ditmar"",""ark:/83110/x0/b9ccc8ff-06d1-5bab-bbed-0543e3be28eb""],""name"":""Nijgh en Van Ditmar"",""ark"":""ark:/83110/x0/b9ccc8ff-06d1-5bab-bbed-0543e3be28eb"",""uri"":""/agents/corporate_entities/1472855"",""id"":""au::13765:1"",""resourceArk"":""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1316af-341f-5982-88d9-90c70a61ed4b,tg:lhbr:269399,e73_Titles,,,au::12171,,,,lhbr,lhbr,Brief,a35f9398-e71a-55a8-9c08-8634b7cca6cf,co,,au::12171:1,au::12171g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau"",""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/603a5690-ee19-5ee3-b636-5a39110b13d4"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""resourceArk"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
