ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271055,record identifiers,https://data.letterenhuis.be/ark:/24970/bce0f931-e33a-5ff3-8225-21c088bedc42,object identifier,Brieven,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f881cc61-f587-436d-bb87-b22e116d01cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0514076f-7e51-4322-938d-3a84ec855c32"", ""inverseOntologyProperty"": """"}]"
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259737,referentienummer,False,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271055,brocade id,False,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271055/N,brocade url,False,,,,,,,,,,,,,,,
bce0f931-e33a-5ff3-8225-21c088bedc42,tg:lhbr:271055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d4f346-bf39-5141-b438-0a4c9fa6bdca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd9d1a2-b8f4-45af-80fb-4eccb3363dd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
