ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291941,record identifiers,https://data.letterenhuis.be/ark:/24970/c40fe476-5def-56f7-9aa9-ad99f3f109d3,object identifier,Brieven,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ded38a5-7417-4504-8e73-f5ddc1c52f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4550e22-3e5e-4ce2-b3e1-86b5a47c3abe"", ""inverseOntologyProperty"": """"}]"
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280406,referentienummer,False,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291941,brocade id,False,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291941/N,brocade url,False,,,,,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0707195-6d62-5659-87b7-daf09fac6ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1bf3c9-4fc3-40e6-8c58-36d6040ba657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c40fe476-5def-56f7-9aa9-ad99f3f109d3,tg:lhbr:291941,e73_Titles,,,au::6180,,,,lhbr,lhbr,Brief,e0ec2347-0331-5d4d-ba28-55f2bad2b31a,bs,,au::6180:1,au::6180g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661260"",""au::6180"",""au::6180:1"",""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""Joris Eeckhout"",""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31""],""name"":""Joris Eeckhout"",""ark"":""ark:/83110/x0/0dfe11b4-ce0c-5f59-850f-9e335c478b31"",""uri"":""/agents/people/661260"",""id"":""au::6180:1"",""resourceArk"":""ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e0ec2347-0331-5d4d-ba28-55f2bad2b31a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
