ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115787,record identifiers,https://data.letterenhuis.be/ark:/24970/a69e4b76-6244-55cc-8b40-72d0f052985b,object identifier,Brieven,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffeb9ae6-00c0-4c4b-8664-de0c3d39cbe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88d91a1-7aef-4816-b291-f47c950c8c23"", ""inverseOntologyProperty"": """"}]"
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,tg:lhbr:115787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108987,referentienummer,False,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115787,brocade id,False,,,,,,,,,,,,,,,
a69e4b76-6244-55cc-8b40-72d0f052985b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115787/N,brocade url,False,,,,,,,,,,,,,,,
