ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93786,record identifiers,https://data.letterenhuis.be/ark:/24970/b6de5dd1-4b88-580b-a56e-951e795e0087,object identifier,Brieven,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f724da57-e546-4a2d-9fb3-8c22ae349da6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7acf7c65-d25d-4e42-a1c1-d40b8e77ca31"", ""inverseOntologyProperty"": """"}]"
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088005,referentienummer,False,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93786,brocade id,False,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93786/N,brocade url,False,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d11bd34-2583-52d2-9ae4-f0a22c840529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f3c30c-bcb8-455e-8334-818500293db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,bs,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6de5dd1-4b88-580b-a56e-951e795e0087,tg:lhbr:93786,e73_Titles,,,au::3947,,,,lhbr,lhbr,Brief,6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,co,,au::3947:1,au::3947g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422329"",""au::3947"",""au::3947:1"",""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""Arthur Claus"",""ark:/83110/x0/3307ab20-a3fc-5cfa-9857-99e47f8e3d31""],""name"":""Arthur Claus"",""ark"":""ark:/83110/x0/3307ab20-a3fc-5cfa-9857-99e47f8e3d31"",""uri"":""/agents/people/422329"",""id"":""au::3947:1"",""resourceArk"":""ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ed5cc3c-e9d9-5b85-80b0-55ccd973e2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
