ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138784,record identifiers,https://data.letterenhuis.be/ark:/24970/b9fb8e30-b519-5307-bdb1-228ba79bf2cb,object identifier,Brieven,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cc5ede4-66d8-444a-975d-a9b9a1282e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44fd986e-3c9d-4d8f-8be5-03b963d5eadc"", ""inverseOntologyProperty"": """"}]"
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130715,referentienummer,False,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138784,brocade id,False,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138784/N,brocade url,False,,,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72 brgr,groepsbeschrijving,False,72,brgr,,,,,,,,,,,,,
b9fb8e30-b519-5307-bdb1-228ba79bf2cb,tg:lhbr:138784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a4d858-aa5b-5937-a358-af0d471eaee6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed9364c-f30a-4d11-bb83-75c801113a78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
