ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261841,record identifiers,https://data.letterenhuis.be/ark:/24970/a0d4905c-775b-58d7-8135-dc9ef6eb85fb,object identifier,Brieven,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b34fc2-6832-4965-8430-bbaefeab25c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff815a53-b33f-4463-85c1-f9032edf7200"", ""inverseOntologyProperty"": """"}]"
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250603,referentienummer,False,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261841,brocade id,False,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261841/N,brocade url,False,,,,,,,,,,,,,,,
a0d4905c-775b-58d7-8135-dc9ef6eb85fb,tg:lhbr:261841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e71386b8-2aeb-5491-9ab9-a11822c6a57d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8cb95bf-a31b-4f2d-8d73-b587037a1388"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
