ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102952,record identifiers,https://data.letterenhuis.be/ark:/24970/c0c35f51-73f9-5b9f-b1de-a47cd92b3145,object identifier,Brieven,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a178575b-568d-49b8-8cfe-4450bcb9be81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da3250b8-6c26-4221-8304-4a167bf6f78e"", ""inverseOntologyProperty"": """"}]"
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096755,referentienummer,False,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102952,brocade id,False,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102952/N,brocade url,False,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab1d2b6-4d06-55e4-8edd-1767781f5f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89b624ae-1392-415a-93e8-4e7ae523db44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_Titles,,,au::37148:::KCV.1,,,,lhbr,lhbr,Brief,c40d6531-2338-5ba2-bbe5-c3a7e917ad86,bs,,au::37148:1::KCV.1,au::37148g:1::KCV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3974836"",""au::37148"",""au::37148:1"",""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""Jos Mortelmans [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/98c7e9bc-dba5-5a40-9c2c-81b94091d279"",""au::37148:1::KCV.1"",""au::37148:1::KCV::au::12933""],""name"":""Jos Mortelmans [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/98c7e9bc-dba5-5a40-9c2c-81b94091d279"",""uri"":""/agents/people/3974836"",""id"":""au::37148:1::KCV::au::12933"",""resourceArk"":""ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5"",""resourceID"":""au::37148:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::37148:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48ba7329-d3f8-5ae8-98ae-69e879b397f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0c35f51-73f9-5b9f-b1de-a47cd92b3145,tg:lhbr:102952,e73_Titles,,,au::8204:::SEV.4,,,,lhbr,lhbr,Brief,e9265210-c7d4-53c5-a379-40f719b4edbc,co,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""au::8204:1::SEV.4"",""au::8204:1::SEV::au::12853""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/d1ecfe27-5cee-5a08-8818-1963ea947cda"",""uri"":""/agents/people/877828"",""id"":""au::8204:1::SEV::au::12853"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""resourceID"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
