ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71037,record identifiers,https://data.letterenhuis.be/ark:/24970/b69305dd-9586-5c38-8bd5-24171f788280,object identifier,Brieven,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a191dc8-26b2-48c3-a67e-aff6390a3441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209a7864-a7d7-45db-9243-06c6a0ac3f83"", ""inverseOntologyProperty"": """"}]"
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068007,referentienummer,False,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71037,brocade id,False,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71037/N,brocade url,False,,,,,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2605bfca-c163-51da-92c1-e74f4499c3f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bde015bb-2eb7-4576-b502-da19a4bee98e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b69305dd-9586-5c38-8bd5-24171f788280,tg:lhbr:71037,e73_Titles,,,au::8604,,,,lhbr,lhbr,Brief,2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,bs,,au::8604:1,au::8604g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/920628"",""au::8604"",""au::8604:1"",""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""Jos Hendrickx"",""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba""],""name"":""Jos Hendrickx"",""ark"":""ark:/83110/x0/50c65090-74ce-5e02-8240-941938f888ba"",""uri"":""/agents/people/920628"",""id"":""au::8604:1"",""resourceArk"":""ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d38b0dd-4c5a-50df-a5a7-abee6e7e330f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
