ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67500,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e3b44a-ca98-5729-904d-5d51dda33b1c,object identifier,Brieven,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f53095-b2ab-4f2a-b1f3-3dc8e4e4767f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ecad66-e6ee-4e8b-9010-c3efffaf5773"", ""inverseOntologyProperty"": """"}]"
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064673,referentienummer,False,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67500,brocade id,False,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67500/N,brocade url,False,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63119cae-87f7-5c66-b76a-458fd46479da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0899b2-9707-4a8f-a009-df4a9a0b1dd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_Titles,,,au::8193:::SEV.1,,,,lhbr,lhbr,Brief,3ef27b9b-4527-525d-be35-c62af5cbf986,bs,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""au::8193:1::SEV.1"",""au::8193:1::SEV::au::19302""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""uri"":""/agents/people/876651"",""id"":""au::8193:1::SEV::au::19302"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""resourceID"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e3b44a-ca98-5729-904d-5d51dda33b1c,tg:lhbr:67500,e73_Titles,,,au::41786,,,,lhbr,lhbr,Brief,6a7e2e65-a790-5712-a407-8f0114af4141,co,,au::41786:1,au::41786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4471102"",""au::41786"",""au::41786:1"",""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""Estelle van Hoof-Lesseliers"",""ark:/83110/x0/3f1e9453-7666-5886-9401-d342bb9538bf""],""name"":""Estelle van Hoof-Lesseliers"",""ark"":""ark:/83110/x0/3f1e9453-7666-5886-9401-d342bb9538bf"",""uri"":""/agents/people/4471102"",""id"":""au::41786:1"",""resourceArk"":""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
