ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138079,record identifiers,https://data.letterenhuis.be/ark:/24970/c6d9977b-8172-5f84-86b3-5b76f0c97c0a,object identifier,Brieven,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4168a82-0a9c-42a3-b5de-2841fd24d71a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb90b53-608f-470a-87b3-441301c1a50b"", ""inverseOntologyProperty"": """"}]"
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130035,referentienummer,False,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138079,brocade id,False,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138079/N,brocade url,False,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08b02287-9a3d-5408-94b7-a7df655fc68b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9998bc0b-1a41-46f8-90bf-a8d145e8091d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_Titles,,,au::17730,,,,lhbr,lhbr,Brief,936ad99f-f3ce-5230-af12-0e465410f21c,bs,,au::17730:1,au::17730g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1897110"",""au::17730"",""au::17730:1"",""ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c"",""Alexandre Alphonse Marius (Sander) Stols"",""ark:/83110/x0/e5fcbb8a-f134-544f-90bd-9abc67499834""],""name"":""Alexandre Alphonse Marius (Sander) Stols"",""ark"":""ark:/83110/x0/e5fcbb8a-f134-544f-90bd-9abc67499834"",""uri"":""/agents/people/1897110"",""id"":""au::17730:1"",""resourceArk"":""ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936ad99f-f3ce-5230-af12-0e465410f21c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6d9977b-8172-5f84-86b3-5b76f0c97c0a,tg:lhbr:138079,e73_Titles,,,au::20752,,,,lhbr,lhbr,Brief,9cd0903b-46db-5182-a9f6-94a3c0438727,co,,au::20752:1,au::20752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2220464"",""au::20752"",""au::20752:1"",""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""Joris Vriamont"",""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3""],""name"":""Joris Vriamont"",""ark"":""ark:/83110/x0/402a75e0-a992-512b-bc7c-dd27879a96f3"",""uri"":""/agents/people/2220464"",""id"":""au::20752:1"",""resourceArk"":""ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd0903b-46db-5182-a9f6-94a3c0438727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
