ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293501,record identifiers,https://data.letterenhuis.be/ark:/24970/b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,object identifier,Brieven,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26b3ea31-6ac5-4256-98f6-ab8b297bd190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f43747a7-8dc9-4612-8172-4bf540de9e84"", ""inverseOntologyProperty"": """"}]"
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling met Boedapest, Keulen, Londen, Gent, Berlijn, Parijs, Brussel i.v.m. Rubens' werk. Enkele financiële stukken. Foto van een werk van Rubens: &quot;Bataille de Amazones&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281942,referentienummer,False,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293501,brocade id,False,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293501/N,brocade url,False,,,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,,,,
b1d5d86d-43cc-5a1d-b78d-c51606be7cc8,tg:lhbr:293501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57f3f52-636b-5c03-93b2-4fc73f672e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2556eda-a436-428e-bca7-03a478227c6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
