ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191433,record identifiers,https://data.letterenhuis.be/ark:/24970/c6ed9a5b-8451-5c85-97e5-fad43ee3895a,object identifier,Brieven,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065e42f3-23c9-4f84-8a16-3bc9c360fefc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df4a88eb-8650-4cbb-84c1-36bf464c8139"", ""inverseOntologyProperty"": """"}]"
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181095,referentienummer,False,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191433,brocade id,False,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191433/N,brocade url,False,,,,,,,,,,,,,,,
c6ed9a5b-8451-5c85-97e5-fad43ee3895a,tg:lhbr:191433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476d2fd7-e6b0-53c0-881e-36133dc1a80e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e01d60-86b2-438b-8f61-3aed6bd9cd98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
