ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64258,record identifiers,https://data.letterenhuis.be/ark:/24970/b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,object identifier,Brieven,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8e7bc6-bd41-4b0b-9f52-8b6247321b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46958971-470a-4cf7-9d5d-29d2c29a71b4"", ""inverseOntologyProperty"": """"}]"
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061606,referentienummer,False,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64258,brocade id,False,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64258/N,brocade url,False,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aad497fa-fbd2-5f27-810f-7f4f41b4ee2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28cf9faf-879a-4c73-b4e1-9aff37dc7790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b26c8c02-4cd5-58f0-8739-1cb9696d0d7d,tg:lhbr:64258,e73_Titles,,,au::32576,,,,lhbr,lhbr,Brief,96bef54c-c6f6-590d-8c27-9187d66aff45,co,,au::32576:1,au::32576g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3485632"",""au::32576"",""au::32576:1"",""ark:/83110/x0/96bef54c-c6f6-590d-8c27-9187d66aff45"",""Fachbuchhandlung Hans Carl"",""ark:/83110/x0/6f4f8124-ed5f-5035-ab5d-91371d9ec02c""],""name"":""Fachbuchhandlung Hans Carl"",""ark"":""ark:/83110/x0/6f4f8124-ed5f-5035-ab5d-91371d9ec02c"",""uri"":""/agents/corporate_entities/3485632"",""id"":""au::32576:1"",""resourceArk"":""ark:/83110/x0/96bef54c-c6f6-590d-8c27-9187d66aff45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96bef54c-c6f6-590d-8c27-9187d66aff45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
