ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289573,record identifiers,https://data.letterenhuis.be/ark:/24970/b631b5ee-3750-5225-9498-2f51e72da2dc,object identifier,Brieven,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb7f6b62-3d2c-4236-80c9-3e54e412df63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427679ef-7624-43ec-b938-9a95b7e849f7"", ""inverseOntologyProperty"": """"}]"
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278075,referentienummer,False,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289573,brocade id,False,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289573/N,brocade url,False,,,,,,,,,,,,,,,
b631b5ee-3750-5225-9498-2f51e72da2dc,tg:lhbr:289573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acb7affb-09a6-555a-bb6b-839637dbc2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46218175-eaf3-4ddc-82b8-d294264ba306"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
