ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149792,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f71377-623d-59a7-8667-e253e01df56c,object identifier,Brieven,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87249be8-2773-45b5-8d3a-d007dcdf2461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0839f44b-b46b-4a94-bedf-53ef9d9241bf"", ""inverseOntologyProperty"": """"}]"
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141207,referentienummer,False,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149792,brocade id,False,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149792/N,brocade url,False,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de838613-d4ad-5b13-9927-ede7317bfc33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f70ac2a7-6b67-4469-a79b-5d292726f7e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_Titles,,,au::42419:::VZV.1,,,,lhbr,lhbr,Brief,f1d1934b-7bce-53c5-8016-c90f49a42a75,bs,,au::42419:1::VZV.1,au::42419g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4538833"",""au::42419"",""au::42419:1"",""ark:/83110/x0/43b432b2-b596-5c51-b0ba-9a24c0291ecf"",""C.J.H. Verhoef [Voorzitter van Dietsch Studentenverbond [Leiden (NL)]]"",""ark:/83110/x0/158b640a-5d82-5362-878f-4c0f56e5f6f4"",""au::42419:1::VZV.1"",""au::42419:1::VZV::au::23718""],""name"":""C.J.H. Verhoef [Voorzitter van Dietsch Studentenverbond [Leiden (NL)]]"",""ark"":""ark:/83110/x0/158b640a-5d82-5362-878f-4c0f56e5f6f4"",""uri"":""/agents/people/4538833"",""id"":""au::42419:1::VZV::au::23718"",""resourceArk"":""ark:/83110/x0/43b432b2-b596-5c51-b0ba-9a24c0291ecf"",""resourceID"":""au::42419:1"",""capacity"":""Voorzitter van Dietsch Studentenverbond [Leiden (NL)]"",""isCapacity"":true,""relatorRaw"":""au::42419:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43b432b2-b596-5c51-b0ba-9a24c0291ecf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f71377-623d-59a7-8667-e253e01df56c,tg:lhbr:149792,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
