ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295254,record identifiers,https://data.letterenhuis.be/ark:/24970/a69c8187-4c8d-511d-b9b5-704e03bf0eb1,object identifier,Brieven,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e764f299-39d2-45fd-8002-28182aff5f4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7bd07bd-83ab-4f2b-9be4-267a944c2b22"", ""inverseOntologyProperty"": """"}]"
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283674,referentienummer,False,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295254,brocade id,False,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295254/N,brocade url,False,,,,,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c766a05f-55ea-52f9-a89d-39996a9c7e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b1a4d2-56d9-435d-9672-f372560e195a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a69c8187-4c8d-511d-b9b5-704e03bf0eb1,tg:lhbr:295254,e73_Titles,,,au::19775,,,,lhbr,lhbr,Brief,59638b74-5696-54aa-9aff-281455e26bf0,bs,,au::19775:1,au::19775g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest"",""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/b103a78b-3841-5bc7-b428-db0a039c9b86"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""resourceArk"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
