ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272350,record identifiers,https://data.letterenhuis.be/ark:/24970/a21eff39-2941-5923-ba87-b9ae82a87c65,object identifier,Brieven,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e75051-2077-48e6-9c99-b2a9f5de3c95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16888f39-5362-49ff-ba40-4da89d52a3fe"", ""inverseOntologyProperty"": """"}]"
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261010,referentienummer,False,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272350,brocade id,False,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272350/N,brocade url,False,,,,,,,,,,,,,,,
a21eff39-2941-5923-ba87-b9ae82a87c65,tg:lhbr:272350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9a8c77-104c-5425-b18e-78c126ec4bed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ea73369-db76-4256-b316-8046c5448a6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
