ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7937,record identifiers,https://data.letterenhuis.be/ark:/24970/c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,object identifier,Brieven,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df661100-04f0-494c-b496-b00b13e4fd8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edbbd753-3ddd-4cce-9f83-b8a7e828fbbb"", ""inverseOntologyProperty"": """"}]"
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007503,referentienummer,False,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7937,brocade id,False,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7937/N,brocade url,False,,,,,,,,,,,,,,,
c2691b7e-7dc5-5311-987f-2b54b1cd5bc7,tg:lhbr:7937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5f49ae-252d-5b78-bf05-edcec61e276f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c415a01-0794-4431-86ef-4978739e60d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
