ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25817,record identifiers,https://data.letterenhuis.be/ark:/24970/a8a0dd9b-495c-583b-adca-082b9a7ab275,object identifier,Brieven,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8b7250-e8cb-43f8-b86d-e2880cd0a101"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524e3b42-6787-4026-ad46-7eb3e1ecc816"", ""inverseOntologyProperty"": """"}]"
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024760,referentienummer,False,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25817,brocade id,False,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25817/N,brocade url,False,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0be727c-03ea-5f3a-85ef-e8f6cd4f4b85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7049d45d-9ee2-44a2-89ae-1b4766297dd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8a0dd9b-495c-583b-adca-082b9a7ab275,tg:lhbr:25817,e73_Titles,,,au::22491:::MW.1,,,,lhbr,lhbr,Brief,85f1bb58-fd72-5ccd-8b83-1cd70c3b3a3e,co,,au::22491:1::MW.1,au::22491g:1::MW.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2406537"",""au::22491"",""au::22491:1"",""ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0"",""Koninklijk Huis [Albert I] [Medewerker Comte d' Arscot]"",""ark:/83110/x0/8db978b6-3288-5867-a377-ba26be237fc3"",""au::22491:1::MW.1"",""au::22491:1::MW::au::22490""],""name"":""Koninklijk Huis [Albert I] [Medewerker Comte d' Arscot]"",""ark"":""ark:/83110/x0/8db978b6-3288-5867-a377-ba26be237fc3"",""uri"":""/agents/corporate_entities/2406537"",""id"":""au::22491:1::MW::au::22490"",""resourceArk"":""ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0"",""resourceID"":""au::22491:1"",""capacity"":""Medewerker Comte d' Arscot"",""isCapacity"":true,""relatorRaw"":""au::22491:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91876f23-93ef-5bf9-a2c8-392876175dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
