ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65600,record identifiers,https://data.letterenhuis.be/ark:/24970/a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,object identifier,Brieven,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c2b807b-603c-41ce-8c2f-6898c2613086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae05209d-9c83-4e76-90b6-2cd1d78a3284"", ""inverseOntologyProperty"": """"}]"
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062908,referentienummer,False,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65600,brocade id,False,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65600/N,brocade url,False,,,,,,,,,,,,,,,
a7655cef-eba8-5e40-b6fc-8bfcff5a2cb0,tg:lhbr:65600,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5c6ced3-8c02-5912-b5ef-64537a76b94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6804df9-e385-4c09-9d6c-29b3d763ce1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
