ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293026,record identifiers,https://data.letterenhuis.be/ark:/24970/ca9c6a59-3949-50d1-aeda-9a707663daf3,object identifier,Brieven,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c59732e5-fdbd-47fe-a95a-2bb80d08ce34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810f1987-53f6-4c99-8501-e00ec152206c"", ""inverseOntologyProperty"": """"}]"
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281478,referentienummer,False,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293026,brocade id,False,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293026/N,brocade url,False,,,,,,,,,,,,,,,
ca9c6a59-3949-50d1-aeda-9a707663daf3,tg:lhbr:293026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583c538f-d769-5ebe-9aa6-c8a31d552d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76c473db-ea63-44d4-8530-3352d6ceb259"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
