ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149247,record identifiers,https://data.letterenhuis.be/ark:/24970/cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,object identifier,Brieven,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd924265-3761-4618-bbe0-c8ce68be4973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cfa33a-1c7f-49c3-93fb-8eca384c6baa"", ""inverseOntologyProperty"": """"}]"
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140669,referentienummer,False,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149247,brocade id,False,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149247/N,brocade url,False,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45aa9a1f-761e-5b69-a98f-5cc45d22f50e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de38c39c-fb81-498f-9084-e2c8ef283b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_Titles,,,au::19431,,,,lhbr,lhbr,Brief,3a78b749-b6e3-52cd-a487-db5ba3d22c45,bs,,au::19431:1,au::19431g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2079117"",""au::19431"",""au::19431:1"",""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""Renaat Veremans"",""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589""],""name"":""Renaat Veremans"",""ark"":""ark:/83110/x0/dcab3e60-3109-5bb8-b4ac-0506c5aaf589"",""uri"":""/agents/people/2079117"",""id"":""au::19431:1"",""resourceArk"":""ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a78b749-b6e3-52cd-a487-db5ba3d22c45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfbcef7-4c19-51fd-ab33-3d03f15a4b6c,tg:lhbr:149247,e73_Titles,,,au::23683,,,,lhbr,lhbr,Brief,e73e0f00-0533-5152-92e6-fdf447a825a7,co,,au::23683:1,au::23683g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2534081"",""au::23683"",""au::23683:1"",""ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7"",""Maria Veremans-Franck"",""ark:/83110/x0/2ec8c65e-0594-5263-97f0-4b9e482b5952""],""name"":""Maria Veremans-Franck"",""ark"":""ark:/83110/x0/2ec8c65e-0594-5263-97f0-4b9e482b5952"",""uri"":""/agents/people/2534081"",""id"":""au::23683:1"",""resourceArk"":""ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e73e0f00-0533-5152-92e6-fdf447a825a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
