ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24189,record identifiers,https://data.letterenhuis.be/ark:/24970/a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,object identifier,Brieven,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e16283fd-d7a6-48da-937b-4cb1b431c4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fa56870-acd9-4a97-bf32-1cc94a050d9f"", ""inverseOntologyProperty"": """"}]"
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023180,referentienummer,False,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24189,brocade id,False,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24189/N,brocade url,False,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9a9cdd0-4af4-57f8-8f31-661c4085b999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec72043b-be9e-478f-b3d7-5d163b5fa1f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_Titles,,,au::3472,,,,lhbr,lhbr,Brief,0854b5e8-3e1a-5b41-948f-1251bbf729f2,bs,,au::3472:1,au::3472g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/371504"",""au::3472"",""au::3472:1"",""ark:/83110/x0/0854b5e8-3e1a-5b41-948f-1251bbf729f2"",""Heinrich Campendonk"",""ark:/83110/x0/acb22b60-a8b2-57b9-9018-1436beee20e0""],""name"":""Heinrich Campendonk"",""ark"":""ark:/83110/x0/acb22b60-a8b2-57b9-9018-1436beee20e0"",""uri"":""/agents/people/371504"",""id"":""au::3472:1"",""resourceArk"":""ark:/83110/x0/0854b5e8-3e1a-5b41-948f-1251bbf729f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0854b5e8-3e1a-5b41-948f-1251bbf729f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a94e92ff-1eda-5d68-9b8e-d7f0415c73f5,tg:lhbr:24189,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
