ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266147,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c5c9ad-0969-541e-9499-ed7b3c179884,object identifier,Brieven,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23fc59cf-d013-4c6c-baa1-ab77d0287bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b37cc00d-868a-40a2-b8e9-62b3010a4e80"", ""inverseOntologyProperty"": """"}]"
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Douliez aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254886,referentienummer,False,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266147,brocade id,False,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266147/N,brocade url,False,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""827d3a1d-2031-568e-b8a0-b91e3aa8626b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14872c4d-c8d1-44e8-88b4-118deab25c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_Titles,,,au::5878,,,,lhbr,lhbr,Brief,2471444b-195f-59ee-b69d-1d353a575a7e,bs,,au::5878:1,au::5878g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/628946"",""au::5878"",""au::5878:1"",""ark:/83110/x0/2471444b-195f-59ee-b69d-1d353a575a7e"",""Paul Douliez"",""ark:/83110/x0/f11d94da-a17b-533c-89e3-d78e0571d470""],""name"":""Paul Douliez"",""ark"":""ark:/83110/x0/f11d94da-a17b-533c-89e3-d78e0571d470"",""uri"":""/agents/people/628946"",""id"":""au::5878:1"",""resourceArk"":""ark:/83110/x0/2471444b-195f-59ee-b69d-1d353a575a7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2471444b-195f-59ee-b69d-1d353a575a7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c5c9ad-0969-541e-9499-ed7b3c179884,tg:lhbr:266147,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
