ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1165,record identifiers,https://data.letterenhuis.be/ark:/24970/c936920c-997d-5576-b368-a87f98f32a99,object identifier,Brieven,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1738d32c-39b4-487c-85e1-1a93ff00afe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dec55cd1-ffa3-40dd-8ed8-15972a50828c"", ""inverseOntologyProperty"": """"}]"
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18530923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001091,referentienummer,False,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1165,brocade id,False,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1165/N,brocade url,False,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d784ac9-f20f-53c3-9261-b678397e7108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cadb405e-a587-40a4-bdc5-67a3f35b81c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_Titles,,,au::219,,,,lhbr,lhbr,Brief,f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,bs,,au::219:1,au::219g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23433"",""au::219"",""au::219:1"",""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""Jos A. Alberdingk Thijm"",""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b""],""name"":""Jos A. Alberdingk Thijm"",""ark"":""ark:/83110/x0/f5f11772-1cd8-536e-b996-dc5ca4e8721b"",""uri"":""/agents/people/23433"",""id"":""au::219:1"",""resourceArk"":""ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9ac3f3c-2d86-5988-bd1a-d52b80f5d671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c936920c-997d-5576-b368-a87f98f32a99,tg:lhbr:1165,e73_Titles,,,au::6211,,,,lhbr,lhbr,Brief,002aeac1-3cd1-5336-b717-26e0741cb047,co,,au::6211:1,au::6211g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/664577"",""au::6211"",""au::6211:1"",""ark:/83110/x0/002aeac1-3cd1-5336-b717-26e0741cb047"",""De Eendragt"",""ark:/83110/x0/219454c5-71f3-55bd-8d9e-8d0ad0464ef9""],""name"":""De Eendragt"",""ark"":""ark:/83110/x0/219454c5-71f3-55bd-8d9e-8d0ad0464ef9"",""uri"":""/agents/corporate_entities/664577"",""id"":""au::6211:1"",""resourceArk"":""ark:/83110/x0/002aeac1-3cd1-5336-b717-26e0741cb047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/002aeac1-3cd1-5336-b717-26e0741cb047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
