ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288784,record identifiers,https://data.letterenhuis.be/ark:/24970/ca7b33c9-8d6d-500b-b93d-5bbad274fcef,object identifier,Brieven,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e6a037-d47d-40ea-80d7-a4f72f55813a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904a9f58-1bbd-4223-8045-63e9f31144d9"", ""inverseOntologyProperty"": """"}]"
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277287,referentienummer,False,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288784,brocade id,False,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288784/N,brocade url,False,,,,,,,,,,,,,,,
ca7b33c9-8d6d-500b-b93d-5bbad274fcef,tg:lhbr:288784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bdda4c-feda-53fd-b3d6-609c6b75d554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c212774b-f9f2-42b7-8cf8-8326740b785d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
