ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237308,record identifiers,https://data.letterenhuis.be/ark:/24970/ad9542e3-80c6-5d29-8b2f-44b5effa038d,object identifier,Brieven,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""029a9f6b-90ff-419a-bd04-734fad7eb889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5780b00b-3f84-4962-aeea-99b3e6696456"", ""inverseOntologyProperty"": """"}]"
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226459,referentienummer,False,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237308,brocade id,False,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237308/N,brocade url,False,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec53951d-fb13-53cf-a8d1-e4cb6d911c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cac2c8a-6e88-4df8-98f7-60bf2a2e2f56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_Titles,,,au::5532:::MIV.1,,,,lhbr,lhbr,Brief,5c41cd76-7f0e-5b1d-b1b3-7d3f38f627f5,bs,,au::5532:1,au::5532g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591924"",""au::5532"",""au::5532:1"",""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""Patrick Dewael"",""ark:/83110/x0/09c1905a-3c23-54f4-b863-fdcda098ae58""],""name"":""Patrick Dewael"",""ark"":""ark:/83110/x0/09c1905a-3c23-54f4-b863-fdcda098ae58"",""uri"":""/agents/people/591924"",""id"":""au::5532:1"",""resourceArk"":""ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1c1f430-2cfb-5772-96fc-e1594501074d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad9542e3-80c6-5d29-8b2f-44b5effa038d,tg:lhbr:237308,e73_Titles,,,au::9868,,,,lhbr,lhbr,Brief,e579258f-0cfa-5a48-a561-30c473ef3f94,co,,au::9868:1,au::9868g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1055876"",""au::9868"",""au::9868:1"",""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""Jet Jorssen"",""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c""],""name"":""Jet Jorssen"",""ark"":""ark:/83110/x0/efd3482d-93d1-5997-a8b3-d07a7aa5192c"",""uri"":""/agents/people/1055876"",""id"":""au::9868:1"",""resourceArk"":""ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e579258f-0cfa-5a48-a561-30c473ef3f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
