ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3965,record identifiers,https://data.letterenhuis.be/ark:/24970/c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,object identifier,Brieven,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d2baee-4a95-4a5d-95a1-8fab9856f8a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b9024b3-fe14-4c79-8863-7b268a1f19ac"", ""inverseOntologyProperty"": """"}]"
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003678,referentienummer,False,,,,,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3965,brocade id,False,,,,,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3965/N,brocade url,False,,,,,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b123b737-f7c5-59fe-ab94-ffa893dbd3f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e37527-ed62-4a45-bb17-10bdd8ea0fb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,e73_Titles,,,au::878,,,,lhbr,lhbr,Brief,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,bs,,au::878:1,au::878g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert"",""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/c20d6d8e-d794-5412-aecc-cef042edc772"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""resourceArk"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c394b65b-7d54-51cc-8dbb-cd44b9dd27d0,tg:lhbr:3965,e73_Titles,,,au::9012,,,,lhbr,lhbr,Brief,8f3465da-1203-5191-aae0-2cfe9521aef1,co,,au::9012:1,au::9012g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof"",""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/394d7cdc-6cc6-5e9a-9662-91481df3eb97"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""resourceArk"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
