ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40750,record identifiers,https://data.letterenhuis.be/ark:/24970/a0157f54-1244-5583-ab16-907541c55729,object identifier,Brieven,,,,,,
a0157f54-1244-5583-ab16-907541c55729,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77323e0f-6a08-4076-9ca0-5d85c66e6245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960abba0-8038-4b9d-9cd1-809151e305d5"", ""inverseOntologyProperty"": """"}]"
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039306,referentienummer,False,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40750,brocade id,False,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40750/N,brocade url,False,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c42d0633-64a5-5606-972a-f00d8bd28ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d26fc96-ef35-48f7-800e-8322c549625e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_Titles,,,au::4879,,,,lhbr,lhbr,Brief,ece61ef1-755c-579d-a43d-f6472e1a108b,bs,,au::4879:1,au::4879g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre"",""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""resourceArk"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0157f54-1244-5583-ab16-907541c55729,tg:lhbr:40750,e73_Titles,,,au::11376,,,,lhbr,lhbr,Brief,bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,co,,au::11376:1,au::11376g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage"",""ark:/83110/x0/abf07d5c-ef70-51b9-bca8-ad5f4b28b692""],""name"":""Paul Lepage"",""ark"":""ark:/83110/x0/abf07d5c-ef70-51b9-bca8-ad5f4b28b692"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""resourceArk"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
