ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242306,record identifiers,https://data.letterenhuis.be/ark:/24970/b39a1b14-cce3-53c8-9b6e-80dd57d63680,object identifier,Brieven,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0530de9c-a912-4185-882d-1893bec819ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""282b274a-330c-4f04-8459-00f2a54e2e08"", ""inverseOntologyProperty"": """"}]"
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231298,referentienummer,False,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242306,brocade id,False,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242306/N,brocade url,False,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fde8fa4-0086-54f0-9926-da743070567f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b046f7f8-7520-4ae6-b9be-8464bc682849"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_Titles,,,au::6087:1:N:SEV.2,,,,lhbr,lhbr,Brief,fffe3022-a74b-5227-a9d1-352fa4ffe8dd,bs,,au::6087:1::SEV.2,au::6087g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/651309"",""au::6087"",""au::6087:1"",""ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe"",""Jozef Duverger [Secretaris van Congres voor Kunstgeschiedenis]"",""ark:/83110/x0/f6719f6a-59bd-5e41-81d0-efd305ccb52f"",""au::6087:1::SEV.2"",""au::6087:1::SEV::au::4297""],""name"":""Jozef Duverger [Secretaris van Congres voor Kunstgeschiedenis]"",""ark"":""ark:/83110/x0/f6719f6a-59bd-5e41-81d0-efd305ccb52f"",""uri"":""/agents/people/651309"",""id"":""au::6087:1::SEV::au::4297"",""resourceArk"":""ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe"",""resourceID"":""au::6087:1"",""capacity"":""Secretaris van Congres voor Kunstgeschiedenis"",""isCapacity"":true,""relatorRaw"":""au::6087:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2de767d-ea81-53c7-872c-8ecce73babbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b39a1b14-cce3-53c8-9b6e-80dd57d63680,tg:lhbr:242306,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
