ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284493,record identifiers,https://data.letterenhuis.be/ark:/24970/a81fac19-b24d-57be-88fa-3ad232f111fd,object identifier,Brieven,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Antwoord op achterkant</p>
","<p>Antwoord op achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c5e590-dc39-4a0e-bf23-9a4b518d2af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b5560a9-0dda-4872-a2e2-47f47af4ebad"", ""inverseOntologyProperty"": """"}]"
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273040,referentienummer,False,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284493,brocade id,False,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284493/N,brocade url,False,,,,,,,,,,,,,,,
a81fac19-b24d-57be-88fa-3ad232f111fd,tg:lhbr:284493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bef9480e-e46c-50a4-aa30-8e10b09b5538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700b985c-6837-48d2-9d86-d792b7320a61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
