ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37559,record identifiers,https://data.letterenhuis.be/ark:/24970/c6199ae8-c365-52c0-9d82-25a08f830c33,object identifier,Brieven,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78d15267-85d9-46dc-aaea-8e30f67d6b8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c4d17d-46d0-447e-8ef6-d380b4e41e5f"", ""inverseOntologyProperty"": """"}]"
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036295,referentienummer,False,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37559,brocade id,False,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37559/N,brocade url,False,,,,,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a3c3f4-4ec1-5201-83ca-6624582ae944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4d3203-9d0b-4631-a812-562bcfe36697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6199ae8-c365-52c0-9d82-25a08f830c33,tg:lhbr:37559,e73_Titles,,,au::4494,,,,lhbr,lhbr,Brief,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,bs,,au::4494:1,au::4494g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort"",""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""resourceArk"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
