ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215559,record identifiers,https://data.letterenhuis.be/ark:/24970/a8971da4-a80d-5205-bd2d-b614988b0999,object identifier,Brieven,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baa5183d-dbe8-4e70-b203-05b9241d765e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edc2b090-c87c-4249-ac9f-29f840aaf73e"", ""inverseOntologyProperty"": """"}]"
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204994,referentienummer,False,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215559,brocade id,False,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215559/N,brocade url,False,,,,,,,,,,,,,,,
a8971da4-a80d-5205-bd2d-b614988b0999,tg:lhbr:215559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c91e501-f877-55c8-9a84-12b24898e9e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ecd2289-5845-4950-b875-2300b95beecf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
