ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20773,record identifiers,https://data.letterenhuis.be/ark:/24970/afc030c6-8951-53bb-a591-2affbb1a6ddc,object identifier,Brieven,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c837e051-7800-4b1f-b1b9-a97d51b489f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecb2808b-6f65-428e-8d5d-aa13bacf5b95"", ""inverseOntologyProperty"": """"}]"
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019917,referentienummer,False,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20773,brocade id,False,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20773/N,brocade url,False,,,,,,,,,,,,,,,
afc030c6-8951-53bb-a591-2affbb1a6ddc,tg:lhbr:20773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f060e3b-3fa7-5682-b458-cef1a6f32fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a73a534b-13c1-4485-bd7c-d7101c7351ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
