ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200549,record identifiers,https://data.letterenhuis.be/ark:/24970/b85dc60a-6a32-5d3b-8d89-e351447314b6,object identifier,Brieven,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02a5aba7-c8cc-48b5-9a79-4a5041db6abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c351db5-a1a3-400c-a57c-2f914db10cfa"", ""inverseOntologyProperty"": """"}]"
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-15,1968-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,tg:lhbr:200549,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190117,referentienummer,False,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200549,brocade id,False,,,,,,,,,,,,,,,
b85dc60a-6a32-5d3b-8d89-e351447314b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200549/N,brocade url,False,,,,,,,,,,,,,,,
