ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281607,record identifiers,https://data.letterenhuis.be/ark:/24970/c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,object identifier,Brieven,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78409410-6ec1-4133-848d-430056b8dbeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22e37b95-2f0c-4e3f-8ac4-6276a0ae985d"", ""inverseOntologyProperty"": """"}]"
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270185,referentienummer,False,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281607,brocade id,False,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281607/N,brocade url,False,,,,,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cffd59c-a206-5d33-87c9-6c42f745dfcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e0dad6c-3af6-4f76-b920-523bd5701669"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8076500-aa1e-5cc4-87ad-a2f27c2c2eca,tg:lhbr:281607,e73_Titles,,,au::14552,,,,lhbr,lhbr,Brief,2aff8e7f-a476-57e8-9952-589172ff81dd,bs,,au::14552:1,au::14552g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters"",""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b""],""name"":""Karel Constant Peeters"",""ark"":""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""resourceArk"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
