ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80116,record identifiers,https://data.letterenhuis.be/ark:/24970/b03ed80b-8cf7-5ed1-b63f-54575064edf1,object identifier,Brieven,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17e7508b-1e71-4e4a-b7c0-a376061aee01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9c5588-490c-4743-9dd9-8abf972ec8ed"", ""inverseOntologyProperty"": """"}]"
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075327,referentienummer,False,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80116,brocade id,False,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80116/N,brocade url,False,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da27ff8-0286-5c56-b568-caf2d9828c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5d8e7a-31db-439d-bf63-9a3f7f09b18a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,bs,,au::9752:1,au::9752g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b03ed80b-8cf7-5ed1-b63f-54575064edf1,tg:lhbr:80116,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
