ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153179,record identifiers,https://data.letterenhuis.be/ark:/24970/9d3f7f30-db28-50a2-86d6-a9b5510c385d,object identifier,Brieven,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17992f60-e00d-406c-992c-40e254b8e0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2dc250-0255-4d54-8eea-4a25b3a32216"", ""inverseOntologyProperty"": """"}]"
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144499,referentienummer,False,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153179,brocade id,False,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153179/N,brocade url,False,,,,,,,,,,,,,,,
9d3f7f30-db28-50a2-86d6-a9b5510c385d,tg:lhbr:153179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9938cc-c9f3-5683-a291-d88972e7416f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c10d6db-4320-4320-beec-009d995b7f1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
