ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96076,record identifiers,https://data.letterenhuis.be/ark:/24970/aa2c392c-5fda-5672-ab79-4eaacadb85c8,object identifier,Brieven,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19cc6ef1-f0cd-43a7-a029-8ed1db9c0b08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e58876-cfb2-40d6-ac65-34ae6a84f578"", ""inverseOntologyProperty"": """"}]"
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090158,referentienummer,False,,,,,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96076,brocade id,False,,,,,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96076/N,brocade url,False,,,,,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86f95149-737d-542e-bb89-680ff96ec89e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66894e31-6229-425d-b8d4-9999ab501b6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,e73_Titles,,,au::12292,,,,lhbr,lhbr,Brief,3b5390dc-e95d-5d4d-badc-f085284651cf,bs,,au::12292:1,au::12292g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315244"",""au::12292"",""au::12292:1"",""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""Anna Martens"",""ark:/83110/x0/90214858-d5da-5541-852a-9c17d0617cbf""],""name"":""Anna Martens"",""ark"":""ark:/83110/x0/90214858-d5da-5541-852a-9c17d0617cbf"",""uri"":""/agents/people/1315244"",""id"":""au::12292:1"",""resourceArk"":""ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5390dc-e95d-5d4d-badc-f085284651cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa2c392c-5fda-5672-ab79-4eaacadb85c8,tg:lhbr:96076,e73_Titles,,,au::7739,,,,lhbr,lhbr,Brief,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
