ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249332,record identifiers,https://data.letterenhuis.be/ark:/24970/a2fb39ff-ba51-5297-9554-88331f902d00,object identifier,Brieven,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c726bb8-2286-41c0-9f6d-4f3dd6744d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cecf3439-a507-4475-a12b-e9ea8ee07559"", ""inverseOntologyProperty"": """"}]"
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238234,referentienummer,False,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249332,brocade id,False,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249332/N,brocade url,False,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f24f8a53-73c3-5cf9-bda3-c8d0ba8b6b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167314cf-84b9-47d7-9b21-0ff60ebd3990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_Titles,,,au::48979,,,,lhbr,lhbr,Brief,77311428-25b8-54fe-9533-cba6dd0ef113,bs,,au::48979:1,au::48979g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5240753"",""au::48979"",""au::48979:1"",""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""Adrianus David Schinkel"",""ark:/83110/x0/d7238d9b-050c-5121-a090-518f730023a0""],""name"":""Adrianus David Schinkel"",""ark"":""ark:/83110/x0/d7238d9b-050c-5121-a090-518f730023a0"",""uri"":""/agents/people/5240753"",""id"":""au::48979:1"",""resourceArk"":""ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77311428-25b8-54fe-9533-cba6dd0ef113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2fb39ff-ba51-5297-9554-88331f902d00,tg:lhbr:249332,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
