ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86602,record identifiers,https://data.letterenhuis.be/ark:/24970/b8b5d4e8-ddec-53f8-8459-81c3751acc63,object identifier,Brieven,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3afc3a4f-9abb-49bb-80de-8b6753d5fe7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2e71d1-5ac6-4531-8049-73a34ad00056"", ""inverseOntologyProperty"": """"}]"
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081315,referentienummer,False,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86602,brocade id,False,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86602/N,brocade url,False,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f8fbb1-59d7-5627-a041-300fbb108be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36a0214-93a5-444d-ac84-99cbef9c3865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b5d4e8-ddec-53f8-8459-81c3751acc63,tg:lhbr:86602,e73_Titles,,,au::35536,,,,lhbr,lhbr,Brief,3616b3a7-2378-504b-8340-a9ca152a7304,co,,au::35536:1,au::35536g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3802352"",""au::35536"",""au::35536:1"",""ark:/83110/x0/3616b3a7-2378-504b-8340-a9ca152a7304"",""W.L. Jans"",""ark:/83110/x0/36db16a9-4f5f-55b7-8406-cc141a9e5e1d""],""name"":""W.L. Jans"",""ark"":""ark:/83110/x0/36db16a9-4f5f-55b7-8406-cc141a9e5e1d"",""uri"":""/agents/people/3802352"",""id"":""au::35536:1"",""resourceArk"":""ark:/83110/x0/3616b3a7-2378-504b-8340-a9ca152a7304"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3616b3a7-2378-504b-8340-a9ca152a7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
