ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35624,record identifiers,https://data.letterenhuis.be/ark:/24970/c69826ba-2f98-54c2-8538-0689ef8e3348,object identifier,Brieven,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30546e8-9b3a-4790-9061-6fee5892f77b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe877d6-24cf-4bc7-b101-7fd20c8bcbe5"", ""inverseOntologyProperty"": """"}]"
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034374,referentienummer,False,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35624,brocade id,False,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35624/N,brocade url,False,,,,,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98d73e56-7f7d-5a04-bbed-8bd3f010c5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd55c7e-c943-4ec8-b53d-158a6cecf04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c69826ba-2f98-54c2-8538-0689ef8e3348,tg:lhbr:35624,e73_Titles,,,au::28052:::SEV.1,,,,lhbr,lhbr,Brief,13e1ec6a-acbb-575e-b90b-26dada115fbf,bs,,au::28052:1::SEV.1,au::28052g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3001564"",""au::28052"",""au::28052:1"",""ark:/83110/x0/7d3d59cd-8646-5f19-8ac2-a351cc96c6f1"",""Th.A.A.M. Copray [Secretaris van Dietsch Studentenverbond [Nijmegen (NL)]]"",""ark:/83110/x0/eb6d004c-3a5a-5dd9-a12e-812a22f6086d"",""au::28052:1::SEV.1"",""au::28052:1::SEV::au::22190""],""name"":""Th.A.A.M. Copray [Secretaris van Dietsch Studentenverbond [Nijmegen (NL)]]"",""ark"":""ark:/83110/x0/eb6d004c-3a5a-5dd9-a12e-812a22f6086d"",""uri"":""/agents/people/3001564"",""id"":""au::28052:1::SEV::au::22190"",""resourceArk"":""ark:/83110/x0/7d3d59cd-8646-5f19-8ac2-a351cc96c6f1"",""resourceID"":""au::28052:1"",""capacity"":""Secretaris van Dietsch Studentenverbond [Nijmegen (NL)]"",""isCapacity"":true,""relatorRaw"":""au::28052:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d3d59cd-8646-5f19-8ac2-a351cc96c6f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
