ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148938,record identifiers,https://data.letterenhuis.be/ark:/24970/b6a0ee3e-d566-5931-b5c3-538aef88ccfd,object identifier,Brieven,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba5ac025-bb9d-4932-979a-f7da5aae1cba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db492d6c-c9cd-4b22-a8b4-a476554f2119"", ""inverseOntologyProperty"": """"}]"
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140378,referentienummer,False,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148938,brocade id,False,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148938/N,brocade url,False,,,,,,,,,,,,,,,
b6a0ee3e-d566-5931-b5c3-538aef88ccfd,tg:lhbr:148938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aaafb64-a179-5b6f-9656-cb9deef4a3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08842770-eb42-40f6-b591-a91bfde64949"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
