ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34417,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e1a11a-845e-5d1f-801a-123eebf5fb6b,object identifier,Brieven,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2921e57d-a1c7-401e-9c3a-e87345126ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32cd9f27-5682-47a5-9dda-4061caf50cce"", ""inverseOntologyProperty"": """"}]"
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033204,referentienummer,False,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34417,brocade id,False,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34417/N,brocade url,False,,,,,,,,,,,,,,,
a3e1a11a-845e-5d1f-801a-123eebf5fb6b,tg:lhbr:34417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d9253ab-2fad-5284-84d4-8fb17ebb8a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f65006cc-fa51-4c9f-b642-04253af9a178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
